,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28,w29,w30,w31,w32,w33,w34,w35,w36,w37,w38,w39,w40,w41,w42,w43,w44,w45,w46,w47,w48,w49,w50,w51,w52,w53,w54,w55,w56,w57,w58,w59,w60,not_intercepted,nfe
0,0,0.5541823964835095,0.6387213301291395,-0.4240070724196736,-0.3789278830410949,0.2566326575577333,-0.2826195308463441,0.0473841704609654,0.2636493303673466,-0.2980823275393445,-0.9781022631216728,-0.185887263125754,0.2674957348908651,-0.2599295095193565,0.3898649556079661,0.7661349818338272,0.1524697155552692,0.0265194419286067,0.8196765988545556,0.2115731444116155,0.9244791341008132,-0.3709378428497836,-0.2145821510617274,0.2677269291521185,-0.8125261163876119,-0.2664986976617829,0.7342048203371907,-0.4045477604554319,0.9529075563099938,-0.6524557650633043,-0.5317581758272283,-0.3257293320602794,0.4780191598852257,-0.1835419337522001,0.3596870631713216,-0.1775199329211858,-0.0112205885540717,0.9858450964413584,-0.0615246903119013,-0.8491942735845199,0.07727176479141,-0.1422715195385684,-0.2284443331188341,-0.8934990045758882,0.2331448196481234,0.7444329377150767,0.9442105232707458,-0.4340723681157641,0.4638113082214872,-0.0204984535868186,-0.2072899222763198,-0.90752254253174,-0.1105513156239026,-0.7305813238919283,-0.5278742944944592,-0.1520922739365244,-0.6397221827078357,-0.94659134099183,-0.0721502659941204,0.0759712266664991,-0.9518734808323804,0.3190769516477068,0.4379287771341881,0.7301853584607723,0.5278362472443168,0.616129466071849,0.4192783517241998,0.2832654900885791,0.1826323805811583,0.5214895221949905,0.8794478248863937,0.6195455917814405,0.0537504624919229,0.2282315492663063,0.9854701020190096,0.6924630864014807,0.7643119691924276,0.8651409704713227,0.5572314448377221,0.2811128624716658,0.7603264208896894,0.5887503653758704,0.9993744163113644,0.645895477272462,0.4365199010932477,0.8916252586765173,0.6879782508237916,0.58659902157491,0.555088511344467,0.3119213310738842,0.9745742193901058,0.9110533569677484,0.1034485093818342,0.8460752166967481,0.8167671017512138,0.2563977266727941,0.1868561042196355,0.7299260713702157,0.8013501724014386,0.9561046570928796,0.4155294827782201,0.4580070102771514,0.8380522373885375,0.5058850016534477,0.5861644180661915,0.9282032589845656,0.5106693038950156,0.4203965559015359,0.8554338660015789,0.6892959237606299,0.3131277480420956,0.8833842222728965,0.0559190201530957,0.283054792939453,0.4902399483295094,0.0298571481686517,0.3116781924305726,0.0304158931432983,0.199292490192736,0.2956636610422839,0.7264139471478183,0.4975320191431971,0.0341976618909983,0.2664241082883278,0.7080513323534355,0.9161646318273124,0.0662553676905869,0.9422469052281224,0.4660401985230659,0.9749869220115388,0.5659319721469226,0.4320253890022898,0.4634009022828882,0.9371945570472636,0.0726601348675,0.136902127970575,0.077413194595411,0.976277243127673,0.6259960520241881,0.604218045053144,0.1961315639311583,0.5910820494738336,0.1448547658261241,0.3953862913097119,0.4342706247574983,0.505405867370582,0.6631291693610981,0.6716803541941688,0.0068883256949958,0.158117939349169,0.1861817214363829,0.2758778359347572,0.5002271685319111,0.6037326464482846,0.5215653180966068,0.413101390338741,0.9334486979515252,0.3230615717837034,0.0250137954428827,0.9894588986164624,0.0462486647511047,0.83652090239619,0.5043644674258855,0.5698867073965536,0.2410889470034822,0.4038528424451526,0.558889607013079,0.3890809135575581,0.6754167478034424,0.9716363119404025,0.1289743721504413,0.1998080743247471,0.029815449801597,0.2503990104183448,0.2207807117444855,0.5319099143633789,0.1800394021008096,0.3878802334000284,0.9026596860015992,0.2586383722659172,0.1675191006533029,0.28,100
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1062
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1158
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1257
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1353
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1450
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.654594461837202,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.6407499643820125,0.8199369385935305,-0.9318786018690322,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1552996452858843,0.5817992833054919,0.2440652216529075,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6832783191228704,0.7413064902000299,0.6470617215483896,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.8873230512062338,0.7227985867751564,0.4507912502832971,0.9322769375870764,0.6123352209823345,0.8822820697117532,0.0610572627785953,0.9922807958313978,0.1961177073377428,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4292665070570431,0.1131562365738152,0.9354514703071124,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1873879106590592,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0059246548168176,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1820580344372149,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.7455435231476079,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,0.9662661578530128,0.7124748319514176,1.0,0.6243361654074213,0.9766193599796216,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,0.9859690349720506,0.276276487316247,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.19,1547
0,0,1.0,1.0,0.4633333341635026,0.0926395925296375,0.9155433002726991,0.2225564839717313,-0.1550440820848459,0.7186301627405336,0.0718485537260749,0.9256113062989436,-0.9689721623391504,0.8809219140530176,-0.6517766487840346,0.4486408689220569,0.1526865163896977,0.5980553344558288,-0.1472581723346133,-0.7902594670179592,-0.8474808041285025,-0.7184051426776241,0.8199369385935305,-0.9318691625478904,-0.090570839531433,0.9853162804269506,0.3406727703139114,0.696384269612685,-0.2810537721684272,-0.4209975882445105,-0.9622928336197496,-1.0,-0.789684843774475,0.0857443277141396,0.7871692662343248,-0.6938856216856522,-0.131477879004541,-0.2923648587174984,-0.7373575922260787,-0.3362319603299912,0.5959363964845654,0.6821357067310689,0.2512750007195281,0.7443360218039645,-0.9670858187824884,0.8785076544537975,-0.1503333878538592,0.5817992833054919,0.2091374821036928,-0.1657645201563775,0.2561707777356639,0.7558852978014892,0.0487411199689781,0.9780573392144716,-0.9307884571920216,-0.5722500603408747,-0.6953156609186293,0.7413064902000299,0.6501274691675061,-0.4128919623055466,-0.4494664837958131,0.640591077256268,0.8738640332932774,0.3906976644487612,0.9073751481918476,0.7227985867751564,0.4487413720551686,0.9535177252873858,0.611528202447388,0.8822820697117532,0.0847454244507577,0.9922807958313978,0.1991004666912347,0.812345508988568,0.288639796261431,0.4172130571696493,0.6709472225468389,0.3050970174920223,0.8688287593219066,0.1799173247554264,0.5322106210464351,0.2621985528152387,0.8378337565783412,0.4291043833239763,0.1131562365738152,0.8944226577520977,0.9694150661597932,0.954794429173658,0.3464568809149601,0.6459516689566004,0.1580116980477946,0.7652050154210186,0.6691139963215003,0.1930888519126746,0.7743869196253842,0.2535347340785239,0.9293863856284332,0.757279875571839,0.0319687888293837,0.4188034013925122,0.5292400369668377,0.1553466463940119,0.316397676719784,0.5462350724582797,0.3764566680876406,0.1868000202857709,0.2112888285171119,0.3260419046800976,0.561192864101831,0.4604636291993365,0.0441671484595571,0.9134300625999004,0.2632522503986015,0.5003630022716777,0.5944090450342294,0.3889689020553829,0.7709684106791082,0.8713782129369781,0.5895799944499,0.4027740873346931,0.1821142993092415,0.8849807043006941,0.0,0.8224302018306884,0.1139488008237321,0.9751172774442776,0.7670282085942617,0.1203091209508228,0.2793212438981715,0.9353167154485178,0.0349007274337278,0.474973275986323,0.4436678706092209,0.0376499596439549,0.6591445217235288,0.8987166373154267,0.705000081903275,0.9733694339008332,0.6723897604585269,0.8872408584468799,0.634621539345372,0.4179751949187971,0.5998798860605085,0.4798712522286336,0.4851612142360332,0.5115623141162607,0.1569634834733436,0.0790498223454819,0.1342253442845818,1.0,0.7124748319514176,1.0,0.5965464901923199,0.9888474123592002,0.2198992232931478,0.8154527136712328,0.6470209227498845,0.2201706876672191,0.8627088130282062,0.9221466285792675,1.0,0.2746282898014719,0.452924928311431,0.134807830294487,0.6958400478411234,0.3512750098464209,0.0911148033172447,0.7420245668376773,0.6552319951823514,0.8472821933214775,0.5272975172572822,0.4537970568855206,0.5418942498290634,0.3801655407742289,0.93308423831143,0.924009040086447,0.1105056152885345,0.0132922788223087,0.3735499522067572,0.2226891875474282,0.0447352211291318,0.5460223229162323,0.16,1641
