,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28,w29,w30,w31,w32,w33,w34,w35,w36,w37,w38,w39,w40,w41,w42,w43,w44,w45,w46,w47,w48,w49,w50,w51,w52,w53,w54,w55,w56,w57,w58,w59,w60,not_intercepted,nfe
0,0,-0.4131367425315717,0.2927722140368931,0.1017035452701995,0.7326755403323932,-0.2824596287946639,-0.0495721555922414,0.106455688049265,0.4433486762700294,-0.6042560929696175,-0.2750626216398457,0.7668067441998045,-0.614727606059702,0.0469022902602789,0.6882336364432409,-0.2858554801778528,0.0713329681876282,-0.9655006987354042,-0.6059880387047019,0.4493942764270615,-0.0365950436660114,0.2743881117970281,0.5995060182448366,-0.008815196936416,0.2024628785301305,0.4427741257838187,-0.1364567032396444,0.9993041923554742,0.6755089904339731,0.664458890820117,-0.9096666760932628,0.2183140697977459,0.7172479163356491,0.8327785155220777,0.2850186876963512,-0.4029643677052525,0.9299150996023462,0.8116574747956966,0.0791546066132293,-0.6529397920101272,0.5671793039202098,-0.7409703991469323,-0.4737829890392662,0.7189565634286197,-0.4757274502559718,-0.4007336992282282,-0.5285127269406327,-0.3569562818092786,0.0228857902976191,-0.2019287882935116,0.017196786762226,0.5276567977780564,0.8690848592462854,0.5027088271902127,0.956788654824227,-0.5698053322569521,-0.6506619142237406,-0.6200245570972918,0.1300645183622404,-0.2190272516457931,0.8922636504291552,0.4957276293665479,0.4057064831341867,0.1839982662418274,0.7258414196227311,0.5823891339514226,0.4135601203674084,0.3978568484242563,0.3691595743085101,0.596152099206756,0.1472415220810509,0.4420761010401926,0.7455738014281972,0.6480724807127134,0.0428604183883011,0.8782771655962213,0.2470689845053546,0.943956579132891,0.2611802122761728,0.4809876259356143,0.1020225214732529,0.6129503070154682,0.9912851459821378,0.7234246545598478,0.4364565199712308,0.4324953452739061,0.1562227124653259,0.6397108826091725,0.6679381031738795,0.3830056474701092,0.8949829731463812,0.3018000090845536,0.5158842114245906,0.6984909553721843,0.9938143150290542,0.2419227410069529,0.702527235573747,0.2316496439400791,0.6017103127841653,0.9486586145523532,0.859885119841442,0.9924311536069974,0.983637719439872,0.985750488314966,0.9850094275828782,0.3693812835369749,0.2611146782188983,0.2403834404287769,0.0775213042472401,0.1216185469059303,0.510466991459909,0.3063031493078758,0.0089123969797067,0.311979843330352,0.8353983534684915,0.8940122254445797,0.6950886309276557,0.6022936231367755,0.2921449371992323,0.2128138008358144,0.4919525806370728,0.6541057775561803,0.2962305904451187,0.7817912195696108,0.1107089188225017,0.7131508278588825,0.0304866599547849,0.4711450806586322,0.7742092206506733,0.7456049030743901,0.026318004968404,0.8647322236954986,0.45174428984498,0.0937660969905221,0.2647662609427804,0.8194024225564774,0.6580872250817801,0.8671281084215344,0.4796983437875496,0.7467852278816117,0.5754874641383483,0.636056564867503,0.1410657702503009,0.1341626386495642,0.8279529351154009,0.5463461868233176,0.397799931229864,0.7875678995380608,0.4260052775959824,0.5000698169878958,0.0021369680252882,0.5486480937475886,0.1452142139616166,0.7978376581249431,0.1406472163036148,0.9418476764675924,0.091714309660751,0.3448340374718061,0.282434473139042,0.7424374704022332,0.5159638468420775,0.7454995106740668,0.0111997090521976,0.7760514655276336,0.4333248652729925,0.0446630290471306,0.436766720068495,0.0610004324610924,0.90863327533648,0.8770026403477046,0.5534217180859934,0.3490020138175914,0.3772938815924798,0.2220169557831237,0.2030319377704244,0.4637247125602788,0.3671054105599685,0.2314149412804714,0.6727641423578363,0.0013089407474531,0.7778750917124854,0.19,100
0,0,0.2922959715194296,0.6043033842785629,-0.6332782229551208,-0.618561376684942,-0.4000877317703241,-0.018565207363465,-0.2435834586310563,0.1189086991383674,0.322489132477448,0.0079693330764412,-0.5318114134879348,0.8227685587448148,0.0935638268223914,0.3484613976159344,-0.1763072387674591,-0.02898752694826,0.6254039346991994,0.1933214246784073,0.8009416696213006,-0.6596706671147395,-0.419108903201763,-0.5829314144336415,0.6846516076823561,-0.760277907230793,0.1060438651040856,0.7084655245083564,0.0530886347553429,0.3461584075876418,-0.8117476247278806,0.1206821720368478,0.4624055027273118,0.4079936545265357,-0.5219905388116074,-0.1017392877262364,0.1935869651586854,-0.6511882462743763,0.8966482780083868,-0.5427552276181873,0.0002534897258693,-0.7670627527770694,-0.00768086852373,-0.9694504730936933,0.4658690548266226,-0.6062492571939657,0.7081226726375667,-0.134776546206425,-0.355152498068454,-0.8320931482413354,-0.1963913451677242,-0.4536340841110055,0.3311473501824764,-0.6661405322012182,0.2223138741159214,-0.3577908711726374,-0.2610519507208491,0.1835418162876209,-0.0959080046182079,-0.6165500384002299,0.0674879854352504,-0.4883413006335694,0.6807636531380177,0.4114141700486691,0.2394856613876636,0.3788316564029099,0.5085818470564264,0.3900158296073755,0.3098337416513563,0.5376090491486013,0.4907242935650089,0.6115678892118022,0.7793656210230823,0.7629959231785044,0.1304620358815628,0.054584334698993,0.2070123407894449,0.5975304788982868,0.960797224425148,0.2198424943937569,0.4615465036803978,0.5979561258124279,0.3368303673102874,0.3218169145640113,0.8197084910345421,0.2211841727440435,0.7206313138524735,0.1673748239782266,0.2182310775106777,0.47383919013738,0.5107417477431343,0.6695528144106512,0.0253834271110186,0.5131499579473606,0.7556739978220963,0.406871437936132,0.5529430421663366,0.7613750946128585,0.194866645733318,0.2580819081354714,0.4852672483758994,0.2181627384487031,0.6159332302094,0.2051250661425089,0.7141073385331115,0.9038899854836386,0.6691488094175384,0.4002927366225264,0.3337795701079984,0.3225926041368113,0.3238909089823848,0.5401980417822118,0.8243548730943375,0.9231960589488184,0.7301634972488333,0.0474929854745368,0.6774254855094465,0.3537751436172061,0.8740076452138648,0.470427300571421,0.6851509301691037,0.8069693825638289,0.3720079709598801,0.3184276250389545,0.2305667043455283,0.0813282797218815,0.4084876796941179,0.1716139598516083,0.5797911491966108,0.6553840809689759,0.8042961760631662,0.167567301137753,0.4273681789135747,0.2687874895874684,0.0341200296476945,0.123564798113573,0.5207186172165658,0.6419465554738303,0.4020494221515706,0.6962428182115381,0.5195223720845545,0.8335043663423282,0.2365208910899564,0.1737761124083478,0.4543343871321051,0.8866776743571183,0.6645497359636576,0.6326637064840915,0.627464004412603,0.4670265677514312,0.1624098773377716,0.8013764645207969,0.4310942803399754,0.2067510391992871,0.4023406714065012,0.63082135504959,0.6649625119023099,0.7788818591543806,0.5020478763026291,0.2762303068943176,0.7300614957337955,0.3676246528013006,0.3739510207513676,0.5991194953390727,0.3900346768623132,0.5911118341241649,0.1542409368279235,0.7640349046925682,0.8112718269046854,0.7363633599418682,0.7722170388900942,0.121966282986923,0.3842306665794893,0.185358830643612,0.665066800154601,0.2857123565606048,0.0959464685744974,0.5868920694873672,0.4538966272122465,0.6714561406099512,0.3865995665865044,0.5904478490487701,0.16,1062
0,0,-0.4100847968331767,0.2927722140368931,0.1017035452701995,0.7326755403323932,-0.2824596287946639,-0.0495721555922414,0.106455688049265,0.4677561097848677,-0.6163598405594972,-0.2750626216398457,-0.6126713040688219,-0.614727606059702,0.0469022902602789,0.6882336364432409,-0.2858554801778528,0.0713329681876282,-0.9655006987354042,-0.6059880387047019,0.4493942764270615,-0.0365950436660114,-0.9685676593931256,0.5995060182448366,-0.008815196936416,0.2024628785301305,0.4427741257838187,-0.8555978483986169,0.5819711678619338,-0.6733899992503136,0.6900290472364061,-0.9096666760932628,0.2183140697977459,0.78448621594391,0.8327785155220777,-0.7603299752075815,-0.4029643677052525,0.9299150996023462,0.376142659479075,0.080508090913097,-0.6604380811821128,0.5671793039202098,-0.7409703991469323,-0.4737829890392662,0.7189565634286197,-0.4757274502559718,-0.5864001531806943,-0.5285127269406327,-0.3569562818092786,-0.7549236108921507,-0.2019287882935116,0.017196786762226,0.3441546785740824,0.8638844720035334,0.0094234972394268,0.993741214412475,-0.5698053322569521,-0.6506619142237406,-0.6200245570972918,0.1300645183622404,-0.2190272516457931,0.903985892394768,0.4957276293665479,0.4057064831341867,0.1839982662418274,0.7258414196227311,0.5823891339514226,0.4135601203674084,0.3978568484242563,0.3691595743085101,0.596152099206756,0.1472415220810509,0.4420761010401926,0.4188290736399954,0.6480724807127134,0.0428604183883011,0.8782771655962213,0.2470689845053546,0.943956579132891,0.2611802122761728,0.4809876259356143,0.1020225214732529,0.6120465083268939,0.9912851459821378,0.7234246545598478,0.4364565199712308,0.4324953452739061,0.1562227124653259,0.6397108826091725,0.3187453431736839,0.3830056474701092,0.3434253177305396,0.3018000090845536,0.5158842114245906,0.6945174737902213,0.9938143150290542,0.2419227410069529,0.702527235573747,0.2316496439400791,0.6017103127841653,0.9486586145523532,0.859885119841442,0.987265639014042,0.9261804156632478,0.9915855656848974,0.8954630384353756,0.3693812835369749,0.2611146782188983,0.155882396766942,0.0775213042472401,0.1216185469059303,0.510466991459909,0.3063031493078758,0.0089123969797067,0.311979843330352,0.8191529180165931,0.904860358976386,0.6946187966610873,0.6022936231367755,0.2921449371992323,0.2128138008358144,0.4919525806370728,0.656636477818856,0.2962305904451187,0.782377412026284,0.1107089188225017,0.7131508278588825,0.0304866599547849,0.4711450806586322,0.7742092206506733,0.4382076680354152,0.026318004968404,0.8647322236954986,0.45174428984498,0.0937660969905221,0.2647662609427804,0.8175590961618705,0.6580872250817801,0.8672077997989271,0.4796983437875496,0.7492263163623598,0.5754874641383483,0.636056564867503,0.1410657702503009,0.1341626386495642,0.3170467422677849,0.4418983497180276,0.397799931229864,0.7875678995380608,0.4260052775959824,0.5000698169878958,0.0021369680252882,0.0206744577059692,0.1452142139616166,0.7242063879120239,0.1406472163036148,0.3271852080658022,0.091714309660751,0.3448340374718061,0.282434473139042,0.7424374704022332,0.5105516928633188,0.7943353418535412,0.0111997090521976,0.7663201532162229,0.4333248652729925,0.0446630290471306,0.436766720068495,0.0610004324610924,0.90863327533648,0.8770026403477046,0.5534217180859934,0.3490020138175914,0.3772938815924798,0.0713506190048924,0.2030319377704244,0.4637247125602788,0.3671054105599685,0.2312925612128392,0.6718308788619384,0.0013089407474531,0.7778750917124854,0.15,1158
0,0,-0.4100847968331767,0.2927722140368931,0.1017035452701995,0.7326755403323932,-0.2824596287946639,-0.0495721555922414,0.106455688049265,0.4677561097848677,-0.6163598405594972,-0.2750626216398457,-0.6126713040688219,-0.614727606059702,0.0469022902602789,0.6882336364432409,-0.2858554801778528,0.0713329681876282,-0.9655006987354042,-0.6059880387047019,0.4493942764270615,-0.0365950436660114,-0.9685676593931256,0.5995060182448366,-0.008815196936416,0.2024628785301305,0.4427741257838187,-0.8555978483986169,0.5819711678619338,-0.6733899992503136,0.6900290472364061,-0.9096666760932628,0.2183140697977459,0.78448621594391,0.8327785155220777,-0.7603299752075815,-0.4029643677052525,0.9299150996023462,0.376142659479075,0.080508090913097,-0.6604380811821128,0.5671793039202098,-0.7409703991469323,-0.4737829890392662,0.7189565634286197,-0.4757274502559718,-0.5864001531806943,-0.5285127269406327,-0.3569562818092786,-0.7549236108921507,-0.2019287882935116,0.017196786762226,0.3441546785740824,0.8638844720035334,0.0094234972394268,0.993741214412475,-0.5698053322569521,-0.6506619142237406,-0.6200245570972918,0.1300645183622404,-0.2190272516457931,0.903985892394768,0.4957276293665479,0.4057064831341867,0.1839982662418274,0.7258414196227311,0.5823891339514226,0.4135601203674084,0.3978568484242563,0.3691595743085101,0.596152099206756,0.1472415220810509,0.4420761010401926,0.4188290736399954,0.6480724807127134,0.0428604183883011,0.8782771655962213,0.2470689845053546,0.943956579132891,0.2611802122761728,0.4809876259356143,0.1020225214732529,0.6120465083268939,0.9912851459821378,0.7234246545598478,0.4364565199712308,0.4324953452739061,0.1562227124653259,0.6397108826091725,0.3187453431736839,0.3830056474701092,0.3434253177305396,0.3018000090845536,0.5158842114245906,0.6945174737902213,0.9938143150290542,0.2419227410069529,0.702527235573747,0.2316496439400791,0.6017103127841653,0.9486586145523532,0.859885119841442,0.987265639014042,0.9261804156632478,0.9915855656848974,0.8954630384353756,0.3693812835369749,0.2611146782188983,0.155882396766942,0.0775213042472401,0.1216185469059303,0.510466991459909,0.3063031493078758,0.0089123969797067,0.311979843330352,0.8191529180165931,0.904860358976386,0.6946187966610873,0.6022936231367755,0.2921449371992323,0.2128138008358144,0.4919525806370728,0.656636477818856,0.2962305904451187,0.782377412026284,0.1107089188225017,0.7131508278588825,0.0304866599547849,0.4711450806586322,0.7742092206506733,0.4382076680354152,0.026318004968404,0.8647322236954986,0.45174428984498,0.0937660969905221,0.2647662609427804,0.8175590961618705,0.6580872250817801,0.8672077997989271,0.4796983437875496,0.7492263163623598,0.5754874641383483,0.636056564867503,0.1410657702503009,0.1341626386495642,0.3170467422677849,0.4418983497180276,0.397799931229864,0.7875678995380608,0.4260052775959824,0.5000698169878958,0.0021369680252882,0.0206744577059692,0.1452142139616166,0.7242063879120239,0.1406472163036148,0.3271852080658022,0.091714309660751,0.3448340374718061,0.282434473139042,0.7424374704022332,0.5105516928633188,0.7943353418535412,0.0111997090521976,0.7663201532162229,0.4333248652729925,0.0446630290471306,0.436766720068495,0.0610004324610924,0.90863327533648,0.8770026403477046,0.5534217180859934,0.3490020138175914,0.3772938815924798,0.0713506190048924,0.2030319377704244,0.4637247125602788,0.3671054105599685,0.2312925612128392,0.6718308788619384,0.0013089407474531,0.7778750917124854,0.15,1257
0,0,-0.4100847968331767,0.2927722140368931,0.1017035452701995,0.7326755403323932,-0.2824596287946639,-0.0495721555922414,0.106455688049265,0.4677561097848677,-0.6163598405594972,-0.2750626216398457,-0.6126713040688219,-0.614727606059702,0.0469022902602789,0.6882336364432409,-0.2858554801778528,0.0713329681876282,-0.9655006987354042,-0.6059880387047019,0.4493942764270615,-0.0365950436660114,-0.9685676593931256,0.5995060182448366,-0.008815196936416,0.2024628785301305,0.4427741257838187,-0.8555978483986169,0.5819711678619338,-0.6733899992503136,0.6900290472364061,-0.9096666760932628,0.2183140697977459,0.78448621594391,0.8327785155220777,-0.7603299752075815,-0.4029643677052525,0.9299150996023462,0.376142659479075,0.080508090913097,-0.6604380811821128,0.5671793039202098,-0.7409703991469323,-0.4737829890392662,0.7189565634286197,-0.4757274502559718,-0.5864001531806943,-0.5285127269406327,-0.3569562818092786,-0.7549236108921507,-0.2019287882935116,0.017196786762226,0.3441546785740824,0.8638844720035334,0.0094234972394268,0.993741214412475,-0.5698053322569521,-0.6506619142237406,-0.6200245570972918,0.1300645183622404,-0.2190272516457931,0.903985892394768,0.4957276293665479,0.4057064831341867,0.1839982662418274,0.7258414196227311,0.5823891339514226,0.4135601203674084,0.3978568484242563,0.3691595743085101,0.596152099206756,0.1472415220810509,0.4420761010401926,0.4188290736399954,0.6480724807127134,0.0428604183883011,0.8782771655962213,0.2470689845053546,0.943956579132891,0.2611802122761728,0.4809876259356143,0.1020225214732529,0.6120465083268939,0.9912851459821378,0.7234246545598478,0.4364565199712308,0.4324953452739061,0.1562227124653259,0.6397108826091725,0.3187453431736839,0.3830056474701092,0.3434253177305396,0.3018000090845536,0.5158842114245906,0.6945174737902213,0.9938143150290542,0.2419227410069529,0.702527235573747,0.2316496439400791,0.6017103127841653,0.9486586145523532,0.859885119841442,0.987265639014042,0.9261804156632478,0.9915855656848974,0.8954630384353756,0.3693812835369749,0.2611146782188983,0.155882396766942,0.0775213042472401,0.1216185469059303,0.510466991459909,0.3063031493078758,0.0089123969797067,0.311979843330352,0.8191529180165931,0.904860358976386,0.6946187966610873,0.6022936231367755,0.2921449371992323,0.2128138008358144,0.4919525806370728,0.656636477818856,0.2962305904451187,0.782377412026284,0.1107089188225017,0.7131508278588825,0.0304866599547849,0.4711450806586322,0.7742092206506733,0.4382076680354152,0.026318004968404,0.8647322236954986,0.45174428984498,0.0937660969905221,0.2647662609427804,0.8175590961618705,0.6580872250817801,0.8672077997989271,0.4796983437875496,0.7492263163623598,0.5754874641383483,0.636056564867503,0.1410657702503009,0.1341626386495642,0.3170467422677849,0.4418983497180276,0.397799931229864,0.7875678995380608,0.4260052775959824,0.5000698169878958,0.0021369680252882,0.0206744577059692,0.1452142139616166,0.7242063879120239,0.1406472163036148,0.3271852080658022,0.091714309660751,0.3448340374718061,0.282434473139042,0.7424374704022332,0.5105516928633188,0.7943353418535412,0.0111997090521976,0.7663201532162229,0.4333248652729925,0.0446630290471306,0.436766720068495,0.0610004324610924,0.90863327533648,0.8770026403477046,0.5534217180859934,0.3490020138175914,0.3772938815924798,0.0713506190048924,0.2030319377704244,0.4637247125602788,0.3671054105599685,0.2312925612128392,0.6718308788619384,0.0013089407474531,0.7778750917124854,0.15,1352
0,0,-0.4100847968331767,0.2927722140368931,0.1017035452701995,0.7326755403323932,-0.2824596287946639,-0.0495721555922414,0.106455688049265,0.4677561097848677,-0.6163598405594972,-0.2750626216398457,-0.6126713040688219,-0.614727606059702,0.0469022902602789,0.6882336364432409,-0.2858554801778528,0.0713329681876282,-0.9655006987354042,-0.6059880387047019,0.4493942764270615,-0.0365950436660114,-0.9685676593931256,0.5995060182448366,-0.008815196936416,0.2024628785301305,0.4427741257838187,-0.8555978483986169,0.5819711678619338,-0.6733899992503136,0.6900290472364061,-0.9096666760932628,0.2183140697977459,0.78448621594391,0.8327785155220777,-0.7603299752075815,-0.4029643677052525,0.9299150996023462,0.376142659479075,0.080508090913097,-0.6604380811821128,0.5671793039202098,-0.7409703991469323,-0.4737829890392662,0.7189565634286197,-0.4757274502559718,-0.5864001531806943,-0.5285127269406327,-0.3569562818092786,-0.7549236108921507,-0.2019287882935116,0.017196786762226,0.3441546785740824,0.8638844720035334,0.0094234972394268,0.993741214412475,-0.5698053322569521,-0.6506619142237406,-0.6200245570972918,0.1300645183622404,-0.2190272516457931,0.903985892394768,0.4957276293665479,0.4057064831341867,0.1839982662418274,0.7258414196227311,0.5823891339514226,0.4135601203674084,0.3978568484242563,0.3691595743085101,0.596152099206756,0.1472415220810509,0.4420761010401926,0.4188290736399954,0.6480724807127134,0.0428604183883011,0.8782771655962213,0.2470689845053546,0.943956579132891,0.2611802122761728,0.4809876259356143,0.1020225214732529,0.6120465083268939,0.9912851459821378,0.7234246545598478,0.4364565199712308,0.4324953452739061,0.1562227124653259,0.6397108826091725,0.3187453431736839,0.3830056474701092,0.3434253177305396,0.3018000090845536,0.5158842114245906,0.6945174737902213,0.9938143150290542,0.2419227410069529,0.702527235573747,0.2316496439400791,0.6017103127841653,0.9486586145523532,0.859885119841442,0.987265639014042,0.9261804156632478,0.9915855656848974,0.8954630384353756,0.3693812835369749,0.2611146782188983,0.155882396766942,0.0775213042472401,0.1216185469059303,0.510466991459909,0.3063031493078758,0.0089123969797067,0.311979843330352,0.8191529180165931,0.904860358976386,0.6946187966610873,0.6022936231367755,0.2921449371992323,0.2128138008358144,0.4919525806370728,0.656636477818856,0.2962305904451187,0.782377412026284,0.1107089188225017,0.7131508278588825,0.0304866599547849,0.4711450806586322,0.7742092206506733,0.4382076680354152,0.026318004968404,0.8647322236954986,0.45174428984498,0.0937660969905221,0.2647662609427804,0.8175590961618705,0.6580872250817801,0.8672077997989271,0.4796983437875496,0.7492263163623598,0.5754874641383483,0.636056564867503,0.1410657702503009,0.1341626386495642,0.3170467422677849,0.4418983497180276,0.397799931229864,0.7875678995380608,0.4260052775959824,0.5000698169878958,0.0021369680252882,0.0206744577059692,0.1452142139616166,0.7242063879120239,0.1406472163036148,0.3271852080658022,0.091714309660751,0.3448340374718061,0.282434473139042,0.7424374704022332,0.5105516928633188,0.7943353418535412,0.0111997090521976,0.7663201532162229,0.4333248652729925,0.0446630290471306,0.436766720068495,0.0610004324610924,0.90863327533648,0.8770026403477046,0.5534217180859934,0.3490020138175914,0.3772938815924798,0.0713506190048924,0.2030319377704244,0.4637247125602788,0.3671054105599685,0.2312925612128392,0.6718308788619384,0.0013089407474531,0.7778750917124854,0.15,1451
0,0,0.2808966292806781,0.6071193873821674,-0.6425543056577598,-0.6134166535030634,-0.400861649313036,-0.0166864942411728,-0.2075345611712314,0.2547947115156638,0.3514192012081628,0.0043536630703513,0.8084103763861813,0.8314299482280335,0.0880655867529666,0.3482304673893472,-0.1729755720458757,-0.0267581764639901,0.5521352513376563,-0.6228448817879172,0.7941873008101813,-0.6465994453785052,0.2618213052878328,-0.580588790148914,0.0182749117432264,-0.839346984347286,0.4218838660711776,0.6611992946276706,0.0972077804332055,0.3456682589778938,-0.8111209826512692,0.1280824833246701,0.4753494879916776,0.4094567698287507,-0.5149638526998336,-0.1134784930614382,0.16123919359463,-0.6411877398789645,0.9756341537553744,-0.530152217968193,2.9119992001320257e-05,-0.7743004667779102,0.000316667650276,-0.9554699132168144,0.4635061180041753,-0.5956293292752061,0.6668568699372298,-0.2089854724733567,-0.3579281045254908,-0.7344980781348849,0.2869777490472548,-0.4538512241514835,0.3314138073942478,-0.6615752520550374,0.2191380177922132,-0.99015806519231,-0.0366159355256299,0.2388427170729,-0.1237638757259305,-0.6206759084703404,-0.1750182576047583,-0.4875773849741082,0.2787993355919122,0.5435780138000041,0.2403387406964712,0.3779176950240661,0.511112147802517,0.392827656343018,0.3097969700211767,0.5435428425661547,0.4897210648202572,0.6244044876945725,0.3979383731252476,0.7592620712813658,0.1336313093267872,0.0466489312321843,0.2053706675393259,0.6041836102126446,0.9598768215996236,0.1453807797021758,0.4654557551676947,0.5898135957888251,0.3326460273307257,0.3242428647991728,0.8092368656289659,0.2284222558803893,0.7171870327375054,0.1533819591200634,0.2181710707849325,0.4692078100230212,0.5111821288062576,0.6512299967637573,0.5619129236818379,0.513353821017521,0.7567556225670949,0.4033341398431505,0.5641464204058628,0.0701327194624685,0.2002240094380707,0.0385166013305137,0.4813759544567739,0.2550093915994859,0.620134166145966,0.2039016825545478,0.7281480742284737,0.9379023165480752,0.6761032161243645,0.4004130664208841,0.3330396406946548,0.3259275661262872,0.324998990146938,0.5409841996788454,0.8032615097664565,0.901931878924549,0.7453520451581245,0.427147078690207,0.6740030296399975,0.6240530988709876,0.8601301712420518,0.4719857935461357,0.6980539832447764,0.5181697194656727,0.3726878922461025,0.318640898158889,0.228807849024175,0.0812566833851645,0.4084417089787299,0.1720355674544077,0.5781012786499831,0.6449444086663806,0.8077597484421383,0.1673703041939095,0.0076282966519601,0.274949003309895,0.0369832439229498,0.1401725505441247,0.5225238132659954,0.6459497526622148,0.3979331838588175,0.6980943892286515,0.5214949641848036,0.8298446740360731,0.2415796985966387,0.1930831732817946,0.09943842932478,0.0221083714295972,0.6733775915507547,0.3853792106580863,0.630969889992211,0.4280204071954049,0.1635258602873284,0.0666800355236207,0.4318766206003412,0.2080596943417759,0.2335133424741299,0.6529969450487025,0.6637462423072168,0.9584564975706624,0.3751828009149285,0.2864106491318471,0.7284265253117026,0.3619034505223475,0.3707213555672589,0.5979080000535661,0.3918552765380474,0.5955340701988201,0.1560329953372478,0.7859263480317721,0.8280534736315207,0.7370413392473777,0.7720833778491368,0.12424982227942,0.408422073311225,0.2188323854431305,0.6872518344895047,0.2961510549311731,0.0907978984226073,0.5935203185695784,0.4557533278756333,0.6252624747363134,0.0244352996742978,0.5850686540272196,0.14,1549
0,0,-0.2787524781456588,-0.0988591925499721,0.2725494793495624,0.2521563323970414,0.4047026909410495,0.9229659717673596,-0.3093712923279952,0.2084237010098935,-0.1018441928804549,0.2504434054605986,0.9290571276023122,0.1022208592159333,0.7717111632528689,0.1827729237513511,0.0734596971608353,0.8276911888188545,0.4690157386946078,-0.642421432245898,-0.4578330325828368,0.5945151306871816,-0.5994207931228529,0.8948905468177581,0.3574400458818029,0.3443628841040759,-0.2531501319707331,0.9524313763818232,-0.5113117151795076,0.3723031429892987,-0.2811426042762383,0.0913523049872082,0.6592149697179362,0.5812401892273426,0.466948500658695,-0.2690786315072794,-0.3158228149345023,0.4551393853394521,-0.91908615850399,0.999982129059416,-0.87296539076299,0.0880635592082643,-0.1143683113192549,0.293299558205037,0.7359783482130752,0.0015168949392786,0.8345156176350746,0.2809221436867834,-0.0325468665649293,0.0343189957536839,1.0,0.0635815895307805,0.9322200496247848,0.7753170474209805,-0.5060473814968199,0.2873659689284338,0.2426150387791858,0.8244150726308365,-0.6769108140007138,0.5485645172215174,0.6550163157049314,0.627677524325031,0.8380505485026717,0.779670307996408,1.0,0.3973014314854808,0.7733263134425236,0.4588184866818918,0.1027596059800272,0.831240130267556,0.2332965556785893,0.9013084631533392,0.6317221119028382,0.9661011022636492,0.0047479763922494,0.65760260180449,0.9935955789138978,0.5762442617822027,0.3455542651022248,0.5439185611186386,0.9632156596584768,0.4440264736600726,0.6555288184230621,0.0705460683549906,0.2388619017090669,0.9520808738468474,0.6282731139585859,0.2979553768357392,0.8116337828259464,0.5358969612941857,0.6672265774068151,0.4883822744028111,0.0678397120343352,0.3916263119483661,0.6348446861506479,0.7316609664905561,0.9542834608409496,0.9929861715696086,0.7587508869093923,0.4789336345270234,0.0919092886644715,0.9625175326785238,0.9867981674644448,0.1395803871239162,0.03915269511429,0.8920108594813974,0.6463866005724359,0.6370258537661124,0.7344032561748804,0.522763664427027,0.5119466503230359,0.5075658426929853,0.4614207274367614,0.2110046957867404,0.445589184084378,0.3071946329981133,0.3539259558400801,0.0069285840749498,0.5274424428931207,0.4649772202032874,0.2604635163291504,0.3510434145177938,0.6005503910044719,0.8292210447314661,0.386059681932944,0.1392226791969891,0.6245457112444394,0.7175635973488769,0.4684551913426645,0.9338466639006824,0.0100375869544826,0.5199357478012118,0.8737622657006987,0.6961740047333287,0.1088330728634562,0.195106655765413,0.9743957309929084,0.9212445522833472,0.481462571511397,0.4171358049698609,0.4068493475296248,0.3481224800622743,0.7689612488800237,0.3758786378137874,0.1123924527732672,0.2994693456050332,0.9457545535208588,0.0494294219133501,0.1202770390182431,0.540002271184117,0.6944272908975729,0.5867670742733667,0.8274840073930007,0.4854709779508098,0.7444375062618867,0.7078820379555252,0.1408666003572567,1.0,0.3862824918033542,1.0,0.9867867601547696,0.4764751941560706,0.5168665433083073,0.9044556361819768,0.5405488270622705,0.9661718909413344,0.1743637117318864,0.4661682026916982,0.4694778732692661,0.4811470102657368,0.6024212915479882,0.6011142806359597,0.3014753500521998,0.412756315047725,0.9419132732369556,0.6225132753981094,0.9457458406848284,0.3908283594160843,0.7593346316629522,0.8096166966615925,0.2434465068763779,0.7972993061439493,0.12,1641
