,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28,w29,w30,w31,w32,w33,w34,w35,w36,w37,w38,w39,w40,w41,w42,w43,w44,w45,w46,w47,w48,w49,w50,w51,w52,w53,w54,w55,w56,w57,w58,w59,w60,not_intercepted,nfe
0,0,0.6934167643324429,0.6446434572993343,0.7270365544051498,-0.3922186065452369,0.8885779954690423,0.8464403508486333,0.5912573940413695,-0.2958191242178827,-0.5328672951355107,-0.1267061538277589,0.871707610015866,-0.2074825801472144,0.899349686040599,0.6037847222607138,-0.6210998124952172,0.820256647479364,-0.5030775704425805,0.4317934849962948,0.9852475744665856,-0.9423232019373496,0.4799219532375998,0.7896380331224542,-0.7360877666683523,0.9213296651630384,-0.4755478971057407,0.224170781068385,-0.5086608259926335,0.5734789409430527,0.2953522687154775,-0.6101825475566098,0.3653859424839007,-0.9814680033956992,0.8706108400754191,-0.3591675347801224,-0.7473792618109338,0.4701311446712084,-0.0155143804694397,-0.605502054079659,0.7939667054893011,-0.492614670801651,-0.4629842999586446,0.1527628384533952,0.9547980895210412,0.6679544686823375,-0.5442473853802641,0.1441241344439112,-0.3104063769420087,-0.9573657307044576,0.0194571001762446,0.4927898584487415,0.3620317769916708,-0.0773639184305614,-0.3000861978062754,0.2237615953016289,-0.1409176743626792,-0.5367230882963345,0.3477654513268906,0.1672758132966194,0.9495665066890788,-0.164419599107586,0.3664933356376204,0.742871229519914,0.7547748584519011,0.1435749572142181,0.7406008564814524,0.8297233187793959,0.3416354339927342,0.8427727807304327,0.8324221933926487,0.1471792941793931,0.3946227732638313,0.3714359726184255,0.3639096763822425,0.1919185158939906,0.4193688866456609,0.2425935849356367,0.8200146002677468,0.6929679166944134,0.6672490064600197,0.2197133813722534,0.4877672273517959,0.9348169460691226,0.4961440769627592,0.2706477473760277,0.1177868746398867,0.8828567248671259,0.6704161567687474,0.4154264368207219,0.6907252000445901,0.9678608899111224,0.4141982730343412,0.2666654143069772,0.891212141321315,0.6131205495839525,0.9542484056978906,0.5829659350989272,0.5390784972189614,0.5616122742114026,0.0208748603686458,0.4289206506912897,0.4690661857854112,0.7516594686823822,0.6900175581027249,0.3062366219326586,0.0953701060772497,0.9962751812409232,0.7925792409728918,0.9204520731735644,0.4532038667805307,0.4030042840884125,0.6590950061789677,0.9704378316709166,0.8324501743252184,0.409698796652215,0.2711661604523749,0.4616520676793899,0.3688759896277326,0.3007042710311749,0.1268969879396897,0.0050946591047819,0.0536362663364066,0.94470097423326,0.8883358109255715,0.3282426533040674,0.2354221717918153,0.1495961090603956,0.1462968020496664,0.0705487979100236,0.2284649237577176,0.9156261871175394,0.4821832467658336,0.967594993602788,0.5362368672149829,0.4119125730422194,0.4705414583529532,0.4643704386703301,0.3695336406084221,0.2011537687773563,0.2591600760254545,0.7466580545517049,0.0032175433452164,0.90958626848611,0.0062902917417969,0.0540523817226477,0.2612528976986003,0.5449741814722675,0.8321244503490527,0.6375796820904269,0.7847188789730168,0.8224339901577241,0.4391591829393426,0.5324348952312978,0.5026690458351653,0.3179970385047374,0.54668129516551,0.0136550795906847,0.4580938373814653,0.5560273229609335,0.8329075054259059,0.7874750439550607,0.4172330102556985,0.216964066190873,0.3692142645229487,0.618845141825341,0.3986643007579212,0.8447501069591528,0.4540287859410892,0.9997614252745658,0.8965983171214607,0.1710574215699846,0.4310582064485059,0.2859864261559202,0.5223035708739698,0.7612706665671471,0.4819867056286027,0.3382134483598989,0.6579413387071225,0.7792648563928496,0.4528382042839906,0.7691303901973647,0.35,100
0,0,-0.3880311161494863,-0.6992880150921907,0.0283724605393516,0.6584452851005307,-0.3429730017259828,-0.2825494842047551,-0.391837501755037,0.908515434115841,-0.3464632542411204,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,-0.7813551922301598,-0.5926593133832265,-0.4578205392410734,0.0306794815664188,0.8085866235518133,-0.4663588784250175,-0.508076286655021,-0.1010592028925079,0.8412158870312175,-0.2318501442025757,-0.5031765118196432,0.240814895474482,0.381376155684061,-0.5049480114306168,0.2534390873225124,0.1085579575223498,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,-0.2321770817960644,-0.661175553145787,0.5916696149412761,-0.7396042345501506,-0.2697808401825853,-0.6964737254869298,-0.7226145231521828,0.1996021939746134,0.8975369906623472,0.689496339058522,0.276344353294476,-0.9816675592500754,-0.9754716953618964,-0.3171249650338374,0.7558652565135997,0.4557390188511689,-0.6261730857690868,0.6251242599037303,-0.4011090738120571,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.5731306994931108,-0.7312095853282521,0.656133326632615,0.8905636495394365,0.2803458964525937,0.6967107724824431,0.7437623868893167,0.657553098420858,0.6487622446135108,0.3717041695666014,0.2005605201644086,0.6319325394273904,0.3796725795743551,0.0036854264464111,0.7454592093623388,0.8263100861494367,0.2246962570469356,0.3870813736918375,0.1311935049695868,0.3232842707857133,0.6751340565683976,0.7776312786899302,0.3166675933542363,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1479908226062098,0.9276598326578418,0.1464043230502632,0.7667683192440017,0.9522542880369982,0.4265695271625995,0.1445354598472897,0.7116583130802189,0.2564925716163997,0.8608680469192509,0.453458382493197,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.0089554489456007,0.0573310215553947,0.5417893268547093,0.8542757859572376,0.1117252581976782,0.6097375690960205,0.063544912291691,0.9278700345484704,0.2238893588122401,0.7216535828556302,0.3546909323880845,0.2376648859020732,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3113151845537791,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.470034831535551,0.4054408836655022,0.1684355590274997,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.329349581169649,0.2784155340496244,0.2549100626901727,0.8456187533540087,0.0874042420385812,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1867058288609222,0.5308465767818301,0.0428459685995048,0.0123243262771156,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3699052038348316,0.0847072025069319,0.8388675833143749,0.1994726001447738,0.4872281222218926,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.33290779658789,0.4051699952657629,0.3134887220446363,0.8697340767106538,0.5901072166214071,0.8667250280092906,0.8595130152821131,0.1325584132539892,0.1725886002848062,0.2329645554386588,0.6212053447120948,0.4150133452095348,0.3581517253869397,0.7219860865293755,0.2268639702617386,0.5792596085717372,0.2075539267952287,0.4995628867333196,0.033025090726242,0.2770152426459779,0.3063506391568154,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.4032606054266452,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.4451498145990239,0.8458761433116231,0.18,1076
0,0,-0.3747060710098134,-0.6992880150921907,0.0281379225981472,0.6584452851005307,0.0136835661029098,-0.2825494842047551,-0.3953038700868264,0.908515434115841,-0.346356235282327,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,-0.7858547289228188,-0.5924570621187173,-0.4578205392410734,0.0306794815664188,0.8085866235518133,-0.4655698895582502,-0.5243100477356946,-0.0576972973256223,0.8412158870312175,-0.2318501442025757,-0.5153561093022985,0.240814895474482,0.381376155684061,-0.069808693709442,0.2534390873225124,0.8931593423203181,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0532765353588952,-0.661175553145787,0.5916696149412761,-0.2683039307749915,0.1932486635584587,-0.2245674550710882,-0.1426184185727172,0.1996021939746134,0.8975369906623472,0.6959723926717758,0.276344353294476,-0.98684200431112,-0.9754716953618964,-0.3171249650338374,0.7536876270621817,0.4557390188511689,-0.2600649516600693,0.6251242599037303,-0.1363769891958262,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.5805770658722187,-0.7365832126409538,0.656133326632615,0.8905636495394365,0.2740324026667777,0.6967107724824431,0.7437623868893167,0.657553098420858,0.6487622446135108,0.3686639054244404,0.2005605201644086,0.6376982258506126,0.3796725795743551,0.3754078365379016,0.7454592093623388,0.8263100861494367,0.2246962570469356,0.3870813736918375,0.1311935049695868,0.5989842538773325,0.6751340565683976,0.7776312786899302,0.4390904160655904,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1218595832586395,0.9276598326578418,0.1408023863571584,0.7667683192440017,0.9522542880369982,0.4348344463444232,0.3853892499721545,0.7116583130802189,0.4815120902914023,0.8608680469192509,0.453458382493197,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.0089554489456007,0.3953883370767381,0.6515620644420832,0.8542757859572376,0.1117252581976782,0.6097375690960205,0.063544912291691,0.9278700345484704,0.4048198425444716,0.7216535828556302,0.3546909323880845,0.2376648859020732,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3195365554439723,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.5255107588100406,0.4050470791032908,0.1649468947817515,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.329349581169649,0.2784155340496244,0.2534610054210542,0.8456187533540087,0.0782994439935258,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1906943805470575,0.5308465767818301,0.0428459685995048,0.0123243262771156,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3726919831696126,0.4195105483751561,0.8388675833143749,0.3588054022240519,0.9469321207152128,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3368220922694008,0.4051699952657629,0.3763038195348354,0.8697340767106538,0.6563960548394211,0.8667250280092906,0.8595130152821131,0.8807982683433617,0.1725886002848062,0.2329645554386588,0.6212053447120948,0.417246021731704,0.3581517253869397,0.5283448885304188,0.2268639702617386,0.5792596085717372,0.4942878815284599,0.5360116556625305,0.0261948152526833,0.2770152426459779,0.2994225474178197,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.500802360239478,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.6534408759627705,0.1656803421955683,0.17,1176
0,0,-0.3747060710098134,-0.6992880150921907,0.0281379225981472,0.6584452851005307,0.0136835661029098,-0.2825494842047551,-0.3953038700868264,0.908515434115841,-0.346356235282327,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,-0.7858547289228188,-0.5924570621187173,-0.4578205392410734,0.0306794815664188,0.8085866235518133,-0.4655698895582502,-0.5243100477356946,-0.0576972973256223,0.8412158870312175,-0.2318501442025757,-0.5153561093022985,0.240814895474482,0.381376155684061,-0.069808693709442,0.2534390873225124,0.8931593423203181,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0532765353588952,-0.661175553145787,0.5916696149412761,-0.2683039307749915,0.1932486635584587,-0.2245674550710882,-0.1426184185727172,0.1996021939746134,0.8975369906623472,0.6959723926717758,0.276344353294476,-0.98684200431112,-0.9754716953618964,-0.3171249650338374,0.7536876270621817,0.4557390188511689,-0.2600649516600693,0.6251242599037303,-0.1363769891958262,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.5805770658722187,-0.7365832126409538,0.656133326632615,0.8905636495394365,0.2740324026667777,0.6967107724824431,0.7437623868893167,0.657553098420858,0.6487622446135108,0.3686639054244404,0.2005605201644086,0.6376982258506126,0.3796725795743551,0.3754078365379016,0.7454592093623388,0.8263100861494367,0.2246962570469356,0.3870813736918375,0.1311935049695868,0.5989842538773325,0.6751340565683976,0.7776312786899302,0.4390904160655904,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1218595832586395,0.9276598326578418,0.1408023863571584,0.7667683192440017,0.9522542880369982,0.4348344463444232,0.3853892499721545,0.7116583130802189,0.4815120902914023,0.8608680469192509,0.453458382493197,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.0089554489456007,0.3953883370767381,0.6515620644420832,0.8542757859572376,0.1117252581976782,0.6097375690960205,0.063544912291691,0.9278700345484704,0.4048198425444716,0.7216535828556302,0.3546909323880845,0.2376648859020732,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3195365554439723,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.5255107588100406,0.4050470791032908,0.1649468947817515,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.329349581169649,0.2784155340496244,0.2534610054210542,0.8456187533540087,0.0782994439935258,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1906943805470575,0.5308465767818301,0.0428459685995048,0.0123243262771156,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3726919831696126,0.4195105483751561,0.8388675833143749,0.3588054022240519,0.9469321207152128,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3368220922694008,0.4051699952657629,0.3763038195348354,0.8697340767106538,0.6563960548394211,0.8667250280092906,0.8595130152821131,0.8807982683433617,0.1725886002848062,0.2329645554386588,0.6212053447120948,0.417246021731704,0.3581517253869397,0.5283448885304188,0.2268639702617386,0.5792596085717372,0.4942878815284599,0.5360116556625305,0.0261948152526833,0.2770152426459779,0.2994225474178197,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.500802360239478,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.6534408759627705,0.1656803421955683,0.17,1276
0,0,-0.3747060710098134,-0.6992880150921907,0.0281379225981472,0.6584452851005307,0.0136835661029098,-0.2825494842047551,-0.3953038700868264,0.908515434115841,-0.346356235282327,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,-0.7858547289228188,-0.5924570621187173,-0.4578205392410734,0.0306794815664188,0.8085866235518133,-0.4655698895582502,-0.5243100477356946,-0.0576972973256223,0.8412158870312175,-0.2318501442025757,-0.5153561093022985,0.240814895474482,0.381376155684061,-0.069808693709442,0.2534390873225124,0.8931593423203181,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0532765353588952,-0.661175553145787,0.5916696149412761,-0.2683039307749915,0.1932486635584587,-0.2245674550710882,-0.1426184185727172,0.1996021939746134,0.8975369906623472,0.6959723926717758,0.276344353294476,-0.98684200431112,-0.9754716953618964,-0.3171249650338374,0.7536876270621817,0.4557390188511689,-0.2600649516600693,0.6251242599037303,-0.1363769891958262,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.5805770658722187,-0.7365832126409538,0.656133326632615,0.8905636495394365,0.2740324026667777,0.6967107724824431,0.7437623868893167,0.657553098420858,0.6487622446135108,0.3686639054244404,0.2005605201644086,0.6376982258506126,0.3796725795743551,0.3754078365379016,0.7454592093623388,0.8263100861494367,0.2246962570469356,0.3870813736918375,0.1311935049695868,0.5989842538773325,0.6751340565683976,0.7776312786899302,0.4390904160655904,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1218595832586395,0.9276598326578418,0.1408023863571584,0.7667683192440017,0.9522542880369982,0.4348344463444232,0.3853892499721545,0.7116583130802189,0.4815120902914023,0.8608680469192509,0.453458382493197,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.0089554489456007,0.3953883370767381,0.6515620644420832,0.8542757859572376,0.1117252581976782,0.6097375690960205,0.063544912291691,0.9278700345484704,0.4048198425444716,0.7216535828556302,0.3546909323880845,0.2376648859020732,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3195365554439723,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.5255107588100406,0.4050470791032908,0.1649468947817515,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.329349581169649,0.2784155340496244,0.2534610054210542,0.8456187533540087,0.0782994439935258,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1906943805470575,0.5308465767818301,0.0428459685995048,0.0123243262771156,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3726919831696126,0.4195105483751561,0.8388675833143749,0.3588054022240519,0.9469321207152128,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3368220922694008,0.4051699952657629,0.3763038195348354,0.8697340767106538,0.6563960548394211,0.8667250280092906,0.8595130152821131,0.8807982683433617,0.1725886002848062,0.2329645554386588,0.6212053447120948,0.417246021731704,0.3581517253869397,0.5283448885304188,0.2268639702617386,0.5792596085717372,0.4942878815284599,0.5360116556625305,0.0261948152526833,0.2770152426459779,0.2994225474178197,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.500802360239478,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.6534408759627705,0.1656803421955683,0.17,1373
0,0,-0.3881585536883258,-0.6992880150921907,0.0283724605393516,0.6584452851005307,-0.3429730017259828,-0.2825505458506863,-0.391837501755037,0.908515434115841,-0.3464632542411204,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,0.0496524865979299,-0.60489222594722,-0.4461771794660446,0.0306794815664188,0.8085866235518133,-0.4663588784250175,-0.4926512649309321,-0.02961958760504,0.8412158870312175,-0.2318501442025757,-0.5031765118196432,0.240814895474482,0.381376155684061,-0.5046012782348924,0.2534390873225124,0.1673291965268377,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0975201254613083,-0.661175553145787,0.5916696149412761,-0.7395986671522996,-0.2697808401825853,-0.0286245805676752,-0.7226145231521828,0.1996021939746134,0.8975369906623472,0.689496339058522,0.3146787297924966,-0.9556581924136875,-0.9754716953618964,-0.3168045034414616,0.7558652565135997,0.4557390188511689,-0.196851837503641,0.6251242599037303,0.1155704076743823,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.1733944928275833,-0.0287577809719933,0.656133326632615,0.8905636495394365,0.2803458964525937,0.6967107724824431,0.7437623868893167,0.657553098420858,0.7035195233611407,0.3717041695666014,0.2005837761530274,0.6319325394273904,0.3790967090160171,0.005787933280928,0.7454592093623388,0.8263100861494367,0.526432267453641,0.3870813736918375,0.1311935049695868,0.4444693497876812,0.6751340565683976,0.7776312786899302,0.3166675933542363,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1479908226062098,0.9276598326578418,0.1464043230502632,0.7667683192440017,0.9522542880369982,0.4231731884712161,0.403092559955667,0.7116583130802189,0.2564925716163997,0.8608680469192509,0.4533816863469608,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.3665529823775908,0.0573310215553947,0.5417893268547093,0.8542757859572376,0.1072992044423782,0.6097375690960205,0.4480232732713703,0.9278700345484704,0.2238905175785451,0.7216535828556302,0.3546909323880845,0.2360450238013307,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3168802383565069,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.470034831535551,0.556571823107023,0.1684355590274997,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.4403989319677619,0.2726371107285642,0.2549100626901727,0.8456187533540087,0.0822502159194407,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1904711970375002,0.5478360017792365,0.0428459685995048,0.5382396691209186,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3699052038348316,0.0847072025069319,0.8388675833143749,0.1994726001447738,0.4872281222218926,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3296673623943602,0.4051699952657629,0.3134887220446363,0.8697340767106538,0.5912509752165841,0.8667250280092906,0.8595130152821131,0.5991405246034787,0.1725886002848062,0.3228398780940397,0.6212053447120948,0.5209416385236837,0.3581517253869397,0.7219860865293755,0.2268639702617386,0.5792596085717372,0.2075539267952287,0.4995628867333196,0.033025090726242,0.4686671782037895,0.3063506391568154,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.4032606054266452,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.4451498145990239,0.8458761433116231,0.14,1470
0,0,-0.3881585536883258,-0.6992880150921907,0.0283724605393516,0.6584452851005307,-0.3429730017259828,-0.2825505458506863,-0.391837501755037,0.908515434115841,-0.3464632542411204,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,0.0496524865979299,-0.60489222594722,-0.4461771794660446,0.0306794815664188,0.8085866235518133,-0.4663588784250175,-0.4926512649309321,-0.02961958760504,0.8412158870312175,-0.2318501442025757,-0.5031765118196432,0.240814895474482,0.381376155684061,-0.5046012782348924,0.2534390873225124,0.1673291965268377,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0975201254613083,-0.661175553145787,0.5916696149412761,-0.7395986671522996,-0.2697808401825853,-0.0286245805676752,-0.7226145231521828,0.1996021939746134,0.8975369906623472,0.689496339058522,0.3146787297924966,-0.9556581924136875,-0.9754716953618964,-0.3168045034414616,0.7558652565135997,0.4557390188511689,-0.196851837503641,0.6251242599037303,0.1155704076743823,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.1733944928275833,-0.0287577809719933,0.656133326632615,0.8905636495394365,0.2803458964525937,0.6967107724824431,0.7437623868893167,0.657553098420858,0.7035195233611407,0.3717041695666014,0.2005837761530274,0.6319325394273904,0.3790967090160171,0.005787933280928,0.7454592093623388,0.8263100861494367,0.526432267453641,0.3870813736918375,0.1311935049695868,0.4444693497876812,0.6751340565683976,0.7776312786899302,0.3166675933542363,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1479908226062098,0.9276598326578418,0.1464043230502632,0.7667683192440017,0.9522542880369982,0.4231731884712161,0.403092559955667,0.7116583130802189,0.2564925716163997,0.8608680469192509,0.4533816863469608,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.3665529823775908,0.0573310215553947,0.5417893268547093,0.8542757859572376,0.1072992044423782,0.6097375690960205,0.4480232732713703,0.9278700345484704,0.2238905175785451,0.7216535828556302,0.3546909323880845,0.2360450238013307,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3168802383565069,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.470034831535551,0.556571823107023,0.1684355590274997,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.4403989319677619,0.2726371107285642,0.2549100626901727,0.8456187533540087,0.0822502159194407,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1904711970375002,0.5478360017792365,0.0428459685995048,0.5382396691209186,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3699052038348316,0.0847072025069319,0.8388675833143749,0.1994726001447738,0.4872281222218926,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3296673623943602,0.4051699952657629,0.3134887220446363,0.8697340767106538,0.5912509752165841,0.8667250280092906,0.8595130152821131,0.5991405246034787,0.1725886002848062,0.3228398780940397,0.6212053447120948,0.5209416385236837,0.3581517253869397,0.7219860865293755,0.2268639702617386,0.5792596085717372,0.2075539267952287,0.4995628867333196,0.033025090726242,0.4686671782037895,0.3063506391568154,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.4032606054266452,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.4451498145990239,0.8458761433116231,0.14,1569
0,0,-0.3881585536883258,-0.6992880150921907,0.0283724605393516,0.6584452851005307,-0.3429730017259828,-0.2825505458506863,-0.391837501755037,0.908515434115841,-0.3464632542411204,-0.1922492179848536,0.7985901745439439,-0.3664921021479945,-0.4052597607623377,0.1158793268535252,-0.3998790912346504,0.8437322644173217,0.9408422447270416,0.0496524865979299,-0.60489222594722,-0.4461771794660446,0.0306794815664188,0.8085866235518133,-0.4663588784250175,-0.4926512649309321,-0.02961958760504,0.8412158870312175,-0.2318501442025757,-0.5031765118196432,0.240814895474482,0.381376155684061,-0.5046012782348924,0.2534390873225124,0.1673291965268377,-0.0331396413912927,-0.5277327978725478,0.5337851966662917,0.0975201254613083,-0.661175553145787,0.5916696149412761,-0.7395986671522996,-0.2697808401825853,-0.0286245805676752,-0.7226145231521828,0.1996021939746134,0.8975369906623472,0.689496339058522,0.3146787297924966,-0.9556581924136875,-0.9754716953618964,-0.3168045034414616,0.7558652565135997,0.4557390188511689,-0.196851837503641,0.6251242599037303,0.1155704076743823,-0.2991613863185233,0.6267846260592638,0.3996081421364265,-0.1733944928275833,-0.0287577809719933,0.656133326632615,0.8905636495394365,0.2803458964525937,0.6967107724824431,0.7437623868893167,0.657553098420858,0.7035195233611407,0.3717041695666014,0.2005837761530274,0.6319325394273904,0.3790967090160171,0.005787933280928,0.7454592093623388,0.8263100861494367,0.526432267453641,0.3870813736918375,0.1311935049695868,0.4444693497876812,0.6751340565683976,0.7776312786899302,0.3166675933542363,0.5574072920985476,0.632462770906134,0.9452994851203398,0.1479908226062098,0.9276598326578418,0.1464043230502632,0.7667683192440017,0.9522542880369982,0.4231731884712161,0.403092559955667,0.7116583130802189,0.2564925716163997,0.8608680469192509,0.4533816863469608,0.1055796541224943,0.7501966023107051,0.5826100844737373,0.3665529823775908,0.0573310215553947,0.5417893268547093,0.8542757859572376,0.1072992044423782,0.6097375690960205,0.4480232732713703,0.9278700345484704,0.2238905175785451,0.7216535828556302,0.3546909323880845,0.2360450238013307,0.6044808048682457,0.9395607786848617,0.5833519582636479,0.3168802383565069,0.1665974703287709,0.0077438563920152,0.2847911979799767,0.9372964499944522,0.1794426311507897,0.470034831535551,0.556571823107023,0.1684355590274997,0.9201201683576208,0.6094379185980738,0.2892536668986059,0.4403989319677619,0.2726371107285642,0.2549100626901727,0.8456187533540087,0.0822502159194407,0.9999848131750152,0.8602400288850968,0.9181513311097628,0.714345484442526,0.1904711970375002,0.5478360017792365,0.0428459685995048,0.5382396691209186,0.8540320581147175,0.2313931972888486,0.8264517844083129,0.3699052038348316,0.0847072025069319,0.8388675833143749,0.1994726001447738,0.4872281222218926,0.3325220492053498,0.8307283799315028,0.5050105358212403,0.3296673623943602,0.4051699952657629,0.3134887220446363,0.8697340767106538,0.5912509752165841,0.8667250280092906,0.8595130152821131,0.5991405246034787,0.1725886002848062,0.3228398780940397,0.6212053447120948,0.5209416385236837,0.3581517253869397,0.7219860865293755,0.2268639702617386,0.5792596085717372,0.2075539267952287,0.4995628867333196,0.033025090726242,0.4686671782037895,0.3063506391568154,0.7453008513321275,0.6838586461247904,0.6030915977770539,0.4032606054266452,0.9916029254437776,0.6577890034142211,0.5025273660493623,0.5755871958647216,0.4451498145990239,0.8458761433116231,0.14,1664
