,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28,w29,w30,w31,w32,w33,w34,w35,w36,w37,w38,w39,w40,w41,w42,w43,w44,w45,w46,w47,w48,w49,w50,w51,w52,w53,w54,w55,w56,w57,w58,w59,w60,not_intercepted,nfe
0,0,0.5994662716566168,0.2542146558846199,0.2917922476114676,-0.0078745755212741,0.6022145621680872,-0.9298768087099238,-0.8793080461310878,0.3278997046704108,0.2986344091296244,-0.599873250110966,0.6719504164769057,0.3945187950430793,-0.545996596042922,0.1805501008984626,-0.1645289524126207,0.2470903934096815,-0.6242691504842035,0.9007248148656526,-0.9353225842577382,-0.4901477540024277,-0.5001644287685978,-0.2659267554080904,-0.4055966766475267,-0.4636472532118405,-0.640134224776272,-0.3145818973286893,0.8355432092875321,-0.0803739090480486,0.8591177749262222,0.8386113713775223,-0.6297813342184169,0.8088909544720644,0.9555098157011576,0.8579993048604375,-0.9731903419831812,0.1730680686968684,-0.3410967761126622,0.3055268833266806,0.283260661617938,-0.655749034701129,0.0146592446698132,-0.5582193022517687,-0.1331750741378523,-0.0212256485566992,-0.9016859006572816,-0.5259357369114102,-0.7281873477386593,0.8514219646701613,-0.1418841787259948,-0.469270603495769,-0.9011373486367976,0.0540913531785027,-0.3806709854498467,0.0679885186019926,0.3074302340278494,-0.6388296986458626,0.0315885538228215,0.7031530421601835,-0.6888138066839176,0.2175411102355573,0.3485416089518249,0.998175911221446,0.4408918615710092,0.1620482875264005,0.7802843981859393,0.923894362026371,0.6476015888425412,0.2558074699613669,0.9303939141876152,0.8394679854800567,0.7288259804795961,0.779380800777298,0.7489278444311512,0.009060293900345,0.3297377971447812,0.3729547085889324,0.5801808117881839,0.4586587227743775,0.763552578605738,0.1007545347743641,0.1049557299724525,0.2544800574972179,0.7416520506054666,0.3829407602798471,0.144323765511131,0.3777544924142733,0.2518437123517595,0.7497083424445298,0.5288093477735437,0.9135643652444888,0.6101371023001826,0.2236644585699353,0.6708473288521073,0.9936475624238266,0.0869079408321913,0.9076920458058804,0.2254819304961392,0.922370841353386,0.5808092560473511,0.2080042573367934,0.251467156842436,0.9418890591346452,0.9396945507839528,0.20509245662726,0.2218150475727502,0.5390111854002639,0.8441889031509778,0.3201225105871679,0.0240188734327041,0.4616036585047945,0.9597877937610794,0.1426751745272519,0.8456116045883983,0.4900685403217807,0.4954224709350819,0.6016399115285055,0.8262636105650347,0.9643091096667176,0.5331816716934977,0.4984784144465216,0.2737094685241257,0.6637699418211924,0.5381677288442805,0.710188106412534,0.639138105067106,0.8199079706932937,0.4820231230363949,0.482206620713557,0.0765594074484078,0.9400859984731512,0.4358142772592258,0.8265847720168891,0.6667904125269071,0.3188693202324189,0.9436725082705952,0.3734585755497126,0.7796793784385827,0.5536423797235779,0.8213683021694353,0.1336442332871136,0.6267322914669892,0.2627260968979892,0.1898605437371159,0.3796839495418769,0.7877318894572243,0.5360614411561792,0.000270526842995,0.7655337822343397,0.9145311934115458,0.6142388996465846,0.8635600942633906,0.73454852146168,0.3340742700696072,0.8162248592047588,0.5954551529991041,0.6539562089616264,0.1125696767006755,0.4606976882530913,0.8546838991245107,0.5145229561334249,0.2073151238050042,0.3583594306022036,0.0391895231846972,0.2621798238384857,0.7122839091568702,0.0307354626459023,0.788960650210612,0.0106745632485966,0.5064098019605542,0.1866998688896504,0.5674088127646325,0.9191738269859768,0.1827722069815707,0.8102574657481179,0.6084759799057747,0.7723383507478485,0.5739748464186708,0.0516501130245827,0.8390793502678935,0.3563624657014519,0.2,100
0,0,0.408093975050993,-0.325111186467208,0.5415651925401128,-0.3440108690139177,-0.2681638938267829,0.5625306172423292,-0.1997450086044472,-0.6213069419590922,-0.2793808607672491,0.2968157625037279,0.0494312410445525,0.7839873827765063,-0.3551631335789276,-0.4138865722045067,0.388436068779699,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.7387967976308306,0.4806277719305041,0.4646875416705389,-0.8995004321411585,0.8504669062457584,-0.1539864037110729,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.1863247240245667,0.7678195866880779,0.0875503304953615,-0.4310964266781269,0.1637496831620015,0.4454117521889512,-0.115813982316393,-0.6588391909127079,-0.5597342289273047,0.008071712193277,0.3258507624125522,0.7681797534515938,-0.1718362143133787,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6049426317594319,-0.520651316023084,-0.984633913041372,-0.3958751542394227,0.7210721321579202,0.2074382036340676,-0.5607893259686084,-0.0836761108824683,-0.5809942856350984,0.1435561445931234,-0.7375501289141183,0.4265178590460074,0.5000010493905518,-0.5781773380312335,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640157213690022,0.3860074031054437,0.5452262974373038,0.1509982009749277,0.7490417138435219,0.2044364866227938,0.7554004714132022,0.0267730328041829,0.3079423190128969,0.6288040347752779,0.7316348930827348,0.5636858206505102,0.449191659054739,0.8891564611132574,0.6529543708276447,0.056081610495475,0.6110016916980869,0.3914198393037644,0.2765012835646238,0.5423723575335231,0.1222946940273067,0.1319640841700028,0.2518395676788048,0.2825233878474721,0.7199808076850343,0.1934425535308046,0.1085304282160799,0.7628653120830273,0.7849780557293748,0.4474859752641961,0.5052410134989234,0.3497717380740895,0.7804263639300492,0.4458337947034183,0.4068527900673053,0.6917742436190928,0.492338038203417,0.254521781767722,0.7064080695093525,0.5310480585412485,0.6180052745320284,0.3052463254670741,0.4261575501600637,0.5066483373477191,0.49783520048587,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0325925336504927,0.4594132713355043,0.5908430135547775,0.3315428241491956,0.364972533581163,0.9709223432999646,0.8728668280076977,0.5198268325535133,0.4633512000205343,0.4883211095298485,0.3290303647837526,0.9474482711065382,0.8589430641714073,0.4743974754285445,0.2101527189987327,0.0419889149658854,0.4515906511041954,0.4475253722081372,0.2977004741668989,0.0813600687802114,0.5589354697463241,0.422237449548328,0.2827081141497293,0.7906991357510781,0.678397272575541,0.9474736771364316,0.0986306452034712,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4489641318196546,0.7871824574902546,0.5442994434638707,0.384925932781975,0.4507501427671976,0.0523308196011614,0.7391960694553696,0.597933628344653,0.4798264694279106,0.6980016311231245,0.810898895008897,0.217550559810343,0.1420913078019714,0.2335650294367597,0.5562831136051654,0.4986697077923203,0.136324212095739,0.6102313058763937,0.8204843794382249,0.2920494024833903,0.1144070887867609,0.3648892511161828,0.4163529122057967,0.5712295518743231,0.4852434681789787,0.9299248512099284,0.1488038148259565,0.4023934747977543,0.7480655205927207,0.7197135603568967,0.7679864410367363,0.6400896225240613,0.5334049857308905,0.211962873745443,0.8050296114199429,0.563615498802722,0.2630151580055536,0.5727656668530042,0.3609840581740769,0.09,1060
0,0,0.408093975050993,-0.325111186467208,0.5415651925401128,-0.3440108690139177,-0.2681638938267829,0.5625306172423292,-0.1997450086044472,-0.6213069419590922,-0.2793808607672491,0.2968157625037279,0.0494312410445525,0.7839873827765063,-0.3551631335789276,-0.4138865722045067,0.388436068779699,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.7387967976308306,0.4806277719305041,0.4646875416705389,-0.8995004321411585,0.8504669062457584,-0.1539864037110729,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.1863247240245667,0.7678195866880779,0.0875503304953615,-0.4310964266781269,0.1637496831620015,0.4454117521889512,-0.115813982316393,-0.6588391909127079,-0.5597342289273047,0.008071712193277,0.3258507624125522,0.7681797534515938,-0.1718362143133787,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6049426317594319,-0.520651316023084,-0.984633913041372,-0.3958751542394227,0.7210721321579202,0.2074382036340676,-0.5607893259686084,-0.0836761108824683,-0.5809942856350984,0.1435561445931234,-0.7375501289141183,0.4265178590460074,0.5000010493905518,-0.5781773380312335,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640157213690022,0.3860074031054437,0.5452262974373038,0.1509982009749277,0.7490417138435219,0.2044364866227938,0.7554004714132022,0.0267730328041829,0.3079423190128969,0.6288040347752779,0.7316348930827348,0.5636858206505102,0.449191659054739,0.8891564611132574,0.6529543708276447,0.056081610495475,0.6110016916980869,0.3914198393037644,0.2765012835646238,0.5423723575335231,0.1222946940273067,0.1319640841700028,0.2518395676788048,0.2825233878474721,0.7199808076850343,0.1934425535308046,0.1085304282160799,0.7628653120830273,0.7849780557293748,0.4474859752641961,0.5052410134989234,0.3497717380740895,0.7804263639300492,0.4458337947034183,0.4068527900673053,0.6917742436190928,0.492338038203417,0.254521781767722,0.7064080695093525,0.5310480585412485,0.6180052745320284,0.3052463254670741,0.4261575501600637,0.5066483373477191,0.49783520048587,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0325925336504927,0.4594132713355043,0.5908430135547775,0.3315428241491956,0.364972533581163,0.9709223432999646,0.8728668280076977,0.5198268325535133,0.4633512000205343,0.4883211095298485,0.3290303647837526,0.9474482711065382,0.8589430641714073,0.4743974754285445,0.2101527189987327,0.0419889149658854,0.4515906511041954,0.4475253722081372,0.2977004741668989,0.0813600687802114,0.5589354697463241,0.422237449548328,0.2827081141497293,0.7906991357510781,0.678397272575541,0.9474736771364316,0.0986306452034712,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4489641318196546,0.7871824574902546,0.5442994434638707,0.384925932781975,0.4507501427671976,0.0523308196011614,0.7391960694553696,0.597933628344653,0.4798264694279106,0.6980016311231245,0.810898895008897,0.217550559810343,0.1420913078019714,0.2335650294367597,0.5562831136051654,0.4986697077923203,0.136324212095739,0.6102313058763937,0.8204843794382249,0.2920494024833903,0.1144070887867609,0.3648892511161828,0.4163529122057967,0.5712295518743231,0.4852434681789787,0.9299248512099284,0.1488038148259565,0.4023934747977543,0.7480655205927207,0.7197135603568967,0.7679864410367363,0.6400896225240613,0.5334049857308905,0.211962873745443,0.8050296114199429,0.563615498802722,0.2630151580055536,0.5727656668530042,0.3609840581740769,0.09,1156
0,0,0.408093975050993,-0.325111186467208,0.5415651925401128,-0.3440108690139177,-0.2681638938267829,0.5625306172423292,-0.1997450086044472,-0.6213069419590922,-0.2793808607672491,0.2968157625037279,0.0494312410445525,0.7839873827765063,-0.3551631335789276,-0.4138865722045067,0.388436068779699,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.7387967976308306,0.4806277719305041,0.4646875416705389,-0.8995004321411585,0.8504669062457584,-0.1539864037110729,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.1863247240245667,0.7678195866880779,0.0875503304953615,-0.4310964266781269,0.1637496831620015,0.4454117521889512,-0.115813982316393,-0.6588391909127079,-0.5597342289273047,0.008071712193277,0.3258507624125522,0.7681797534515938,-0.1718362143133787,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6049426317594319,-0.520651316023084,-0.984633913041372,-0.3958751542394227,0.7210721321579202,0.2074382036340676,-0.5607893259686084,-0.0836761108824683,-0.5809942856350984,0.1435561445931234,-0.7375501289141183,0.4265178590460074,0.5000010493905518,-0.5781773380312335,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640157213690022,0.3860074031054437,0.5452262974373038,0.1509982009749277,0.7490417138435219,0.2044364866227938,0.7554004714132022,0.0267730328041829,0.3079423190128969,0.6288040347752779,0.7316348930827348,0.5636858206505102,0.449191659054739,0.8891564611132574,0.6529543708276447,0.056081610495475,0.6110016916980869,0.3914198393037644,0.2765012835646238,0.5423723575335231,0.1222946940273067,0.1319640841700028,0.2518395676788048,0.2825233878474721,0.7199808076850343,0.1934425535308046,0.1085304282160799,0.7628653120830273,0.7849780557293748,0.4474859752641961,0.5052410134989234,0.3497717380740895,0.7804263639300492,0.4458337947034183,0.4068527900673053,0.6917742436190928,0.492338038203417,0.254521781767722,0.7064080695093525,0.5310480585412485,0.6180052745320284,0.3052463254670741,0.4261575501600637,0.5066483373477191,0.49783520048587,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0325925336504927,0.4594132713355043,0.5908430135547775,0.3315428241491956,0.364972533581163,0.9709223432999646,0.8728668280076977,0.5198268325535133,0.4633512000205343,0.4883211095298485,0.3290303647837526,0.9474482711065382,0.8589430641714073,0.4743974754285445,0.2101527189987327,0.0419889149658854,0.4515906511041954,0.4475253722081372,0.2977004741668989,0.0813600687802114,0.5589354697463241,0.422237449548328,0.2827081141497293,0.7906991357510781,0.678397272575541,0.9474736771364316,0.0986306452034712,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4489641318196546,0.7871824574902546,0.5442994434638707,0.384925932781975,0.4507501427671976,0.0523308196011614,0.7391960694553696,0.597933628344653,0.4798264694279106,0.6980016311231245,0.810898895008897,0.217550559810343,0.1420913078019714,0.2335650294367597,0.5562831136051654,0.4986697077923203,0.136324212095739,0.6102313058763937,0.8204843794382249,0.2920494024833903,0.1144070887867609,0.3648892511161828,0.4163529122057967,0.5712295518743231,0.4852434681789787,0.9299248512099284,0.1488038148259565,0.4023934747977543,0.7480655205927207,0.7197135603568967,0.7679864410367363,0.6400896225240613,0.5334049857308905,0.211962873745443,0.8050296114199429,0.563615498802722,0.2630151580055536,0.5727656668530042,0.3609840581740769,0.09,1251
0,0,0.408093975050993,-0.325111186467208,0.5415651925401128,-0.3440108690139177,-0.2681638938267829,0.5625306172423292,-0.1997450086044472,-0.6213069419590922,-0.2793808607672491,0.2968157625037279,0.0494312410445525,0.7839873827765063,-0.3551631335789276,-0.4138865722045067,0.388436068779699,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.7387967976308306,0.4806277719305041,0.4646875416705389,-0.8995004321411585,0.8504669062457584,-0.1539864037110729,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.1863247240245667,0.7678195866880779,0.0875503304953615,-0.4310964266781269,0.1637496831620015,0.4454117521889512,-0.115813982316393,-0.6588391909127079,-0.5597342289273047,0.008071712193277,0.3258507624125522,0.7681797534515938,-0.1718362143133787,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6049426317594319,-0.520651316023084,-0.984633913041372,-0.3958751542394227,0.7210721321579202,0.2074382036340676,-0.5607893259686084,-0.0836761108824683,-0.5809942856350984,0.1435561445931234,-0.7375501289141183,0.4265178590460074,0.5000010493905518,-0.5781773380312335,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640157213690022,0.3860074031054437,0.5452262974373038,0.1509982009749277,0.7490417138435219,0.2044364866227938,0.7554004714132022,0.0267730328041829,0.3079423190128969,0.6288040347752779,0.7316348930827348,0.5636858206505102,0.449191659054739,0.8891564611132574,0.6529543708276447,0.056081610495475,0.6110016916980869,0.3914198393037644,0.2765012835646238,0.5423723575335231,0.1222946940273067,0.1319640841700028,0.2518395676788048,0.2825233878474721,0.7199808076850343,0.1934425535308046,0.1085304282160799,0.7628653120830273,0.7849780557293748,0.4474859752641961,0.5052410134989234,0.3497717380740895,0.7804263639300492,0.4458337947034183,0.4068527900673053,0.6917742436190928,0.492338038203417,0.254521781767722,0.7064080695093525,0.5310480585412485,0.6180052745320284,0.3052463254670741,0.4261575501600637,0.5066483373477191,0.49783520048587,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0325925336504927,0.4594132713355043,0.5908430135547775,0.3315428241491956,0.364972533581163,0.9709223432999646,0.8728668280076977,0.5198268325535133,0.4633512000205343,0.4883211095298485,0.3290303647837526,0.9474482711065382,0.8589430641714073,0.4743974754285445,0.2101527189987327,0.0419889149658854,0.4515906511041954,0.4475253722081372,0.2977004741668989,0.0813600687802114,0.5589354697463241,0.422237449548328,0.2827081141497293,0.7906991357510781,0.678397272575541,0.9474736771364316,0.0986306452034712,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4489641318196546,0.7871824574902546,0.5442994434638707,0.384925932781975,0.4507501427671976,0.0523308196011614,0.7391960694553696,0.597933628344653,0.4798264694279106,0.6980016311231245,0.810898895008897,0.217550559810343,0.1420913078019714,0.2335650294367597,0.5562831136051654,0.4986697077923203,0.136324212095739,0.6102313058763937,0.8204843794382249,0.2920494024833903,0.1144070887867609,0.3648892511161828,0.4163529122057967,0.5712295518743231,0.4852434681789787,0.9299248512099284,0.1488038148259565,0.4023934747977543,0.7480655205927207,0.7197135603568967,0.7679864410367363,0.6400896225240613,0.5334049857308905,0.211962873745443,0.8050296114199429,0.563615498802722,0.2630151580055536,0.5727656668530042,0.3609840581740769,0.09,1347
0,0,0.4074003010131446,-0.325111186467208,0.5415651925401128,-0.3527757586849424,-0.2722389083386045,0.5625269333360166,-0.2058862019489031,-0.3982455183713465,-0.27978882169049,0.2947667464973573,-0.1035435603415474,-0.6364669930313576,-0.3551631335789276,-0.4138865722045067,0.2776740201139169,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.5095061447372058,0.4786115814570917,0.4657620742638351,-0.6436490460253053,0.8430270818862025,-0.3255096097848594,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.2864578063651311,0.7678195866880779,0.0875503304953615,-0.3453416627818922,0.1637496831620015,0.4470393324505344,-0.1012350612363121,-0.6470222979896288,-0.5597342289273047,0.01082127242054,0.3258507624125522,0.6266396208398827,-0.1614885876552102,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6303982685677019,-0.5208329447057517,0.2773141116250415,-0.3958751542394227,0.7221715076445001,0.1973860119093868,-0.5604561650397776,-0.0838079379089067,-0.5859219926161253,0.1434353590730524,-0.7375501289141183,-0.7164843256765366,0.8084544782354789,-0.3235800089645904,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640597018284457,0.3860074031054437,0.8443245794037483,0.1509982009749277,0.7483943129810484,0.2028586665277887,0.724789654089646,0.0519654217042281,0.3268728687764941,0.6288040347752779,0.7316348930827348,0.5763296893488361,0.4489067490044168,0.8610459965474445,0.6529543708276447,0.056081610495475,0.6173394306513175,0.3914198393037644,0.2885309575952492,0.5423723575335231,0.1222946940273067,0.1259589057866618,0.2518395676788048,0.8445604669159545,0.7199116938570942,0.2309428952947894,0.1085304282160799,0.3771267250623315,0.7835132302944988,0.4474859752641961,0.5052410134989234,0.2527420263448062,0.8650809533848848,0.981842443245812,0.4047932282118222,0.6936074960453082,0.492338038203417,0.2554666968090833,0.7082851133132315,0.5310720590976308,0.6187251556998223,0.3052463254670741,0.4589479776640914,0.497108391927845,0.6594153252906197,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0985544506351625,0.4596001178911612,0.5908430135547775,0.3429390796807012,0.3749624419934583,0.2052987164366022,0.8118501825591959,0.5198268325535133,0.4633512000205343,0.4084672511368833,0.3290303647837526,0.8247181928766018,0.8578422075324695,0.4743974754285445,0.2111203775172371,0.0419889149658854,0.4515906511041954,0.8343526407733861,0.2959693112035296,0.1339470393326654,0.5578656696807198,0.422237449548328,0.283130994790347,0.7498819445847658,0.6783162464659315,0.2802152748022233,0.1807898264552042,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4259641839052903,0.7872712139672887,0.3585454063060653,0.887576749515905,0.4507501427671976,0.3112923679276482,0.7905538553080442,0.597933628344653,0.4753207395478017,0.6204840497783082,0.810898895008897,0.2219986866388717,0.1430075502713002,0.3185072097726691,0.5567720707895916,0.8207740227450468,0.136324212095739,0.5788583705563296,0.8204475602123408,0.2912134749300156,0.114408309146722,0.3648892511161828,0.4345450978850956,0.568396869861188,0.4852434681789787,0.9299248512099284,0.1483262909962525,0.4023934747977543,0.247150317666286,0.7197135603568967,0.7363573333918242,0.6400896225240613,0.5332305284906407,0.211962873745443,0.0200852269456765,0.563615498802722,0.2630151580055536,0.6873788693755424,0.5655344048966624,0.08,1446
0,0,0.4074003010131446,-0.325111186467208,0.5415651925401128,-0.3527757586849424,-0.2722389083386045,0.5625269333360166,-0.2058862019489031,-0.3982455183713465,-0.27978882169049,0.2947667464973573,-0.1035435603415474,-0.6364669930313576,-0.3551631335789276,-0.4138865722045067,0.2776740201139169,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.5095061447372058,0.4786115814570917,0.4657620742638351,-0.6436490460253053,0.8430270818862025,-0.3255096097848594,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.2864578063651311,0.7678195866880779,0.0875503304953615,-0.3453416627818922,0.1637496831620015,0.4470393324505344,-0.1012350612363121,-0.6470222979896288,-0.5597342289273047,0.01082127242054,0.3258507624125522,0.6266396208398827,-0.1614885876552102,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6303982685677019,-0.5208329447057517,0.2773141116250415,-0.3958751542394227,0.7221715076445001,0.1973860119093868,-0.5604561650397776,-0.0838079379089067,-0.5859219926161253,0.1434353590730524,-0.7375501289141183,-0.7164843256765366,0.8084544782354789,-0.3235800089645904,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640597018284457,0.3860074031054437,0.8443245794037483,0.1509982009749277,0.7483943129810484,0.2028586665277887,0.724789654089646,0.0519654217042281,0.3268728687764941,0.6288040347752779,0.7316348930827348,0.5763296893488361,0.4489067490044168,0.8610459965474445,0.6529543708276447,0.056081610495475,0.6173394306513175,0.3914198393037644,0.2885309575952492,0.5423723575335231,0.1222946940273067,0.1259589057866618,0.2518395676788048,0.8445604669159545,0.7199116938570942,0.2309428952947894,0.1085304282160799,0.3771267250623315,0.7835132302944988,0.4474859752641961,0.5052410134989234,0.2527420263448062,0.8650809533848848,0.981842443245812,0.4047932282118222,0.6936074960453082,0.492338038203417,0.2554666968090833,0.7082851133132315,0.5310720590976308,0.6187251556998223,0.3052463254670741,0.4589479776640914,0.497108391927845,0.6594153252906197,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0985544506351625,0.4596001178911612,0.5908430135547775,0.3429390796807012,0.3749624419934583,0.2052987164366022,0.8118501825591959,0.5198268325535133,0.4633512000205343,0.4084672511368833,0.3290303647837526,0.8247181928766018,0.8578422075324695,0.4743974754285445,0.2111203775172371,0.0419889149658854,0.4515906511041954,0.8343526407733861,0.2959693112035296,0.1339470393326654,0.5578656696807198,0.422237449548328,0.283130994790347,0.7498819445847658,0.6783162464659315,0.2802152748022233,0.1807898264552042,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4259641839052903,0.7872712139672887,0.3585454063060653,0.887576749515905,0.4507501427671976,0.3112923679276482,0.7905538553080442,0.597933628344653,0.4753207395478017,0.6204840497783082,0.810898895008897,0.2219986866388717,0.1430075502713002,0.3185072097726691,0.5567720707895916,0.8207740227450468,0.136324212095739,0.5788583705563296,0.8204475602123408,0.2912134749300156,0.114408309146722,0.3648892511161828,0.4345450978850956,0.568396869861188,0.4852434681789787,0.9299248512099284,0.1483262909962525,0.4023934747977543,0.247150317666286,0.7197135603568967,0.7363573333918242,0.6400896225240613,0.5332305284906407,0.211962873745443,0.0200852269456765,0.563615498802722,0.2630151580055536,0.6873788693755424,0.5655344048966624,0.08,1543
0,0,0.4074003010131446,-0.325111186467208,0.5415651925401128,-0.3527757586849424,-0.2722389083386045,0.5625269333360166,-0.2058862019489031,-0.3982455183713465,-0.27978882169049,0.2947667464973573,-0.1035435603415474,-0.6364669930313576,-0.3551631335789276,-0.4138865722045067,0.2776740201139169,-0.7392754800713249,0.5945916517671181,0.660490705132947,-0.1798488604413456,-0.7969620748195808,0.5095061447372058,0.4786115814570917,0.4657620742638351,-0.6436490460253053,0.8430270818862025,-0.3255096097848594,0.3432150550601038,-0.7740424715219935,-0.368684617852279,0.2864578063651311,0.7678195866880779,0.0875503304953615,-0.3453416627818922,0.1637496831620015,0.4470393324505344,-0.1012350612363121,-0.6470222979896288,-0.5597342289273047,0.01082127242054,0.3258507624125522,0.6266396208398827,-0.1614885876552102,0.1031468300153586,0.2547236421281859,0.2299655318624864,0.4293234057476237,0.6303982685677019,-0.5208329447057517,0.2773141116250415,-0.3958751542394227,0.7221715076445001,0.1973860119093868,-0.5604561650397776,-0.0838079379089067,-0.5859219926161253,0.1434353590730524,-0.7375501289141183,-0.7164843256765366,0.8084544782354789,-0.3235800089645904,0.2542819684710685,0.3872302505702232,0.1911478980880781,0.3640597018284457,0.3860074031054437,0.8443245794037483,0.1509982009749277,0.7483943129810484,0.2028586665277887,0.724789654089646,0.0519654217042281,0.3268728687764941,0.6288040347752779,0.7316348930827348,0.5763296893488361,0.4489067490044168,0.8610459965474445,0.6529543708276447,0.056081610495475,0.6173394306513175,0.3914198393037644,0.2885309575952492,0.5423723575335231,0.1222946940273067,0.1259589057866618,0.2518395676788048,0.8445604669159545,0.7199116938570942,0.2309428952947894,0.1085304282160799,0.3771267250623315,0.7835132302944988,0.4474859752641961,0.5052410134989234,0.2527420263448062,0.8650809533848848,0.981842443245812,0.4047932282118222,0.6936074960453082,0.492338038203417,0.2554666968090833,0.7082851133132315,0.5310720590976308,0.6187251556998223,0.3052463254670741,0.4589479776640914,0.497108391927845,0.6594153252906197,0.640209282196751,0.9466503484512768,0.0663847627955916,0.0985544506351625,0.4596001178911612,0.5908430135547775,0.3429390796807012,0.3749624419934583,0.2052987164366022,0.8118501825591959,0.5198268325535133,0.4633512000205343,0.4084672511368833,0.3290303647837526,0.8247181928766018,0.8578422075324695,0.4743974754285445,0.2111203775172371,0.0419889149658854,0.4515906511041954,0.8343526407733861,0.2959693112035296,0.1339470393326654,0.5578656696807198,0.422237449548328,0.283130994790347,0.7498819445847658,0.6783162464659315,0.2802152748022233,0.1807898264552042,0.2111222665798631,0.2146281303848597,0.1664320852175488,0.4259641839052903,0.7872712139672887,0.3585454063060653,0.887576749515905,0.4507501427671976,0.3112923679276482,0.7905538553080442,0.597933628344653,0.4753207395478017,0.6204840497783082,0.810898895008897,0.2219986866388717,0.1430075502713002,0.3185072097726691,0.5567720707895916,0.8207740227450468,0.136324212095739,0.5788583705563296,0.8204475602123408,0.2912134749300156,0.114408309146722,0.3648892511161828,0.4345450978850956,0.568396869861188,0.4852434681789787,0.9299248512099284,0.1483262909962525,0.4023934747977543,0.247150317666286,0.7197135603568967,0.7363573333918242,0.6400896225240613,0.5332305284906407,0.211962873745443,0.0200852269456765,0.563615498802722,0.2630151580055536,0.6873788693755424,0.5655344048966624,0.08,1643
